2024-01-30T12:59:41Z,8.118361928522377,51.00640784697861,8.93051977878171
2024-01-30T12:59:41Z,23.926433762069397,80.5541888848804,66.95550826410216
2024-01-30T12:59:41Z,71.00454597275078,68.09897548891631,29.623592788353935
2024-01-30T12:59:41Z,92.86316414090813,36.52915666198483,76.76905380770154
2024-01-30T12:59:41Z,1.9636308103838158,15.424709898797058,71.55075596869256
2024-01-30T12:59:41Z,31.22500675287534,45.49371608620577,97.15609135178406
2024-01-30T12:59:41Z,28.72944683568159,65.67439484160322,37.33616983481545
2024-01-30T12:59:41Z,88.67045910783719,86.49544290626118,14.51293234868638
2024-01-30T12:59:41Z,78.48750296918979,57.462853249000304,22.645746652600927
2024-01-30T12:59:41Z,54.53642328763403,47.13014569913939,96.1582982696005
2024-01-30T12:59:41Z,92.4957576642455,9.77912822548263,45.027835145171444
2024-01-30T12:59:41Z,97.62662102708833,37.32387432408127,23.06282594996234
2024-01-30T12:59:41Z,93.10187215942388,99.53388666179866,57.340026113403496
2024-01-30T12:59:41Z,46.12276793971189,2.067831083788184,0.05678786370532096
2024-01-30T12:59:41Z,88.6137722860921,66.75354087692,70.74613499097902
2024-01-30T12:59:41Z,9.502862663740586,18.56939218302036,25.875053181870598
2024-01-30T12:59:41Z,29.94009132577088,48.360361010322606,25.84047165976996
2024-01-30T12:59:41Z,63.25997575030098,2.0875739301366227,60.68620221307336
2024-01-30T12:59:41Z,21.070375026428813,55.602401548284924,76.51519369140267
2024-01-30T12:59:41Z,70.35128947103013,40.60247413620941,38.554058444812256
2024-01-30T12:59:41Z,20.838421486016017,67.53308740875688,57.6384602357635
2024-01-30T12:59:41Z,57.03434340391106,77.8214125137821,88.32043551385405
2024-01-30T12:59:41Z,96.65284381428198,46.69263667727785,70.48127900304893
2024-01-30T12:59:41Z,43.57242478191665,63.16159196481921,37.42372590890357
2024-01-30T12:59:41Z,97.61795545216383,82.82461123132728,78.2487416156995
2024-01-30T12:59:41Z,46.30868850115123,27.13954847901309,29.344012240068462
2024-01-30T12:59:41Z,58.388000631733235,14.187358693314337,75.74487291738038
2024-01-30T12:59:41Z,25.454193023002205,50.06288858165015,85.53328857682416
2024-01-30T12:59:41Z,47.96067149038339,13.409382516666632,41.50685097718376
2024-01-30T12:59:41Z,36.340703789359004,64.51874501035114,75.02543005376549
2024-01-30T12:59:41Z,97.44983039451978,32.36607159051804,2.437214439674662
2024-01-30T12:59:41Z,94.9031235735909,54.64149602830274,13.069492912975711
2024-01-30T12:59:41Z,40.36904327522345,15.761859490011508,33.05427161426462
2024-01-30T12:59:41Z,76.98463666269699,55.93747181191901,49.94403006355724
2024-01-30T12:59:41Z,92.62090619877632,8.829132936692048,73.65329220314054
2024-01-30T12:59:41Z,3.0170325861314087,51.472948944718645,42.90509200940781
2024-01-30T12:59:41Z,25.546016505299175,35.593643899760764,30.678267311670904
2024-01-30T12:59:41Z,6.594443078513246,37.515347488950724,6.4414732294786
2024-01-30T12:59:41Z,69.54008818074168,38.78411834284945,2.359014665065895
2024-01-30T12:59:41Z,61.76646208249935,7.572262490470842,80.79191132488474
2024-01-30T12:59:41Z,35.328038054323876,81.90713329583242,64.97529949909706
2024-01-30T12:59:41Z,52.89729938064801,67.44644348786791,71.06927525516933
2024-01-30T12:59:41Z,83.63147963803966,14.17934108752278,35.76980550364431
2024-01-30T12:59:41Z,49.7581380323039,87.81610811654126,25.241692506550518
2024-01-30T12:59:41Z,38.93865838135083,40.24027050513867,81.76449147875763
2024-01-30T12:59:41Z,95.43481310928807,53.03980218963103,37.267133572255695
2024-01-30T12:59:41Z,25.850556094842556,87.3622545714843,5.928679820552441
2024-01-30T12:59:41Z,46.14680315916233,69.64537966052606,24.485044230182584
2024-01-30T12:59:41Z,7.181873040906928,54.486831505866505,45.32957504552405
2024-01-30T12:59:41Z,24.049715588245572,77.29656750178074,56.77459202492457
2024-01-30T12:59:41Z,8.529213277825892,11.46314444538768,3.5180627962982713
2024-01-30T12:59:41Z,33.765169533846596,63.31244988419144,23.687788862187453
2024-01-30T12:59:41Z,2.8168177027190215,2.88056391626443,44.451739975580274
2024-01-30T12:59:41Z,86.5899385951841,79.32450032170897,55.51419886575562
2024-01-30T12:59:41Z,49.62939648806835,71.57392008082826,13.010306035345842
2024-01-30T12:59:41Z,67.17227920899415,12.929573914325392,44.91677482960284
2024-01-30T12:59:41Z,36.01753491289022,60.82268411841537,84.45315492237613
2024-01-30T12:59:41Z,95.9917255981667,97.7242564676087,3.1401571161129294
2024-01-30T12:59:41Z,67.21796895693036,86.5164643680107,85.11357966541875
2024-01-30T12:59:41Z,64.46359188397308,70.24703469515224,30.90608127731177
2024-01-30T12:59:41Z,97.0486596613298,43.0724979011283,54.192044952123965
2024-01-30T12:59:41Z,82.32778411058858,5.878249500288131,48.76194506221674
2024-01-30T12:59:41Z,68.31658699068034,78.0201682415373,26.917856077698964
2024-01-30T12:59:41Z,18.123811275653345,93.12823418816981,12.854458520169532
2024-01-30T12:59:41Z,83.72947759439242,65.98815975243411,11.18816870504401
2024-01-30T12:59:41Z,49.821780324486824,11.369286096706736,22.625945733395813
2024-01-30T12:59:41Z,21.390100685794632,80.50796522049878,56.665794404035566
2024-01-30T12:59:41Z,8.744953887626242,84.29376196344862,83.63351744407956
2024-01-30T12:59:41Z,79.4915942565545,69.05302522911356,71.36210913025482
2024-01-30T12:59:41Z,8.565901448806777,3.592468149606975,52.87851741993611
2024-01-30T12:59:41Z,70.73260597074015,68.1693756782934,11.993494038997321
2024-01-30T12:59:41Z,54.91176809201847,11.63147099276982,55.94671605578109
2024-01-30T12:59:41Z,73.76886441366051,6.885232955543057,61.004060811852625
2024-01-30T12:59:41Z,33.629746922588566,2.8608016138530696,54.40153285805375
2024-01-30T12:59:41Z,38.32384958599821,93.69653839517544,51.65565246114397
2024-01-30T12:59:41Z,94.98626093763521,54.56035797435782,18.583019377727872
2024-01-30T12:59:41Z,5.912897115465853,38.284725097714585,43.8271882124855
2024-01-30T12:59:41Z,44.03486224391185,16.784175495540623,13.643261787491712
2024-01-30T12:59:41Z,74.90418728443805,76.35639006068575,72.95349451277517
2024-01-30T12:59:41Z,68.41932521330892,22.894305459916698,57.725676692557705
2024-01-30T12:59:41Z,47.149264835801624,40.86660948478998,7.29814210644073
2024-01-30T12:59:41Z,21.720169084020224,33.03455499994402,94.1391835901632
2024-01-30T12:59:41Z,73.33572016115538,43.91652924381916,34.58859597230527
2024-01-30T12:59:41Z,91.12857877615416,58.22242248462791,80.09582687168103
2024-01-30T12:59:41Z,0.70169737347484,25.022828089357134,70.33626745532038
2024-01-30T12:59:41Z,18.308172162029454,18.638207073334673,11.361218945735295
2024-01-30T12:59:41Z,39.58057903839524,23.547124698164442,39.70809238890811
2024-01-30T12:59:41Z,47.90678164888473,83.65446262001382,14.338022789442418
2024-01-30T12:59:41Z,57.66586763211039,39.08832417997796,14.21035863120358
2024-01-30T12:59:41Z,73.35259802216817,10.152934603532051,70.53903299542887
2024-01-30T12:59:41Z,12.913390881167116,33.90811485331797,77.58081704565778
2024-01-30T12:59:41Z,32.68320277779736,14.245678975568703,42.95689536473962
2024-01-30T12:59:41Z,53.39804656457605,44.64748369028364,55.44600687998613
2024-01-30T12:59:41Z,79.02812067217491,59.27357858612151,32.8369960915564
2024-01-30T12:59:41Z,58.268205450049024,80.85377308405366,3.3759560562151236
2024-01-30T12:59:41Z,14.71401273362087,38.58671969236843,0.723389500524807
2024-01-30T12:59:41Z,40.91273824889401,37.07889112923115,54.36265289605119
2024-01-30T12:59:41Z,63.477292539725504,79.06597291818812,94.95683123809077
2024-01-30T12:59:41Z,76.07330351284666,73.69391058029638,52.78570860705507
2024-01-30T12:59:41Z,17.553271403402732,63.584477811933205,11.47005215495529
2024-01-30T12:59:41Z,67.59833559630164,5.780918641374369,2.0140858021198027
2024-01-30T12:59:41Z,75.24205513980233,14.294699611743889,49.64310079550368
2024-01-30T12:59:41Z,64.02986296299754,9.00338249224768,80.96421194940766
2024-01-30T12:59:41Z,25.197718309823358,31.971856857207726,77.10528726235066
2024-01-30T12:59:41Z,40.21978709321335,25.68128469841269,78.32415955410464
2024-01-30T12:59:41Z,9.098211400522791,31.572645139500068,60.209232845179685
2024-01-30T12:59:41Z,73.60196940492014,44.957352460951924,14.712286289100351
2024-01-30T12:59:41Z,69.73841035457697,27.509377939178464,28.809377141009573
2024-01-30T12:59:41Z,76.61520858711907,19.28218074919924,19.91808408827982
2024-01-30T12:59:41Z,2.372427070667573,68.59437003419478,77.13273289813868
2024-01-30T12:59:41Z,28.170619293631834,48.3816949738254,49.99895812139437
2024-01-30T12:59:41Z,87.30785251568112,28.051555718555566,8.054872301266226
2024-01-30T12:59:41Z,42.90323113026026,26.14342670238992,54.73133153931774
2024-01-30T12:59:41Z,37.70038706607805,73.23421858976813,28.45541041082965
2024-01-30T12:59:41Z,63.303385645421656,26.838154872148262,12.673316202966422
2024-01-30T12:59:41Z,36.65197955170386,6.269193270809127,59.83600493409313
2024-01-30T12:59:41Z,29.208708996968014,6.922634290317758,80.09991950198092
2024-01-30T12:59:41Z,28.048270115530652,33.075149652202185,56.00914108044165
2024-01-30T12:59:41Z,30.649948608843292,91.49334879022649,44.09583179590714
2024-01-30T12:59:41Z,22.185828557126865,12.365387815411182,34.6124605553871
2024-01-30T12:59:41Z,61.66772832147574,95.56722584288497,16.711541735956526
2024-01-30T12:59:41Z,82.59353835751801,2.3402276611799584,62.732042710816735
2024-01-30T12:59:41Z,71.06176997925712,35.37092593037725,83.06507213185765
2024-01-30T12:59:41Z,8.840005869205251,51.242143344427596,15.981283820860458
2024-01-30T12:59:41Z,82.81024683419619,76.69853158297369,57.12529261688522
2024-01-30T12:59:41Z,32.54383177680618,13.706885152362933,32.90679738667504
2024-01-30T12:59:41Z,4.149246608577533,43.20621218011624,51.41770713545066
2024-01-30T12:59:41Z,43.79393100512705,14.722551123995629,17.999158441568408
2024-01-30T12:59:41Z,75.32167433205066,41.63392825430939,83.01196564183475
2024-01-30T12:59:41Z,50.44869045789174,46.551439722099325,15.340119004188324
2024-01-30T12:59:41Z,92.91447259812817,32.112112553642895,59.95673545256898
2024-01-30T12:59:41Z,39.48690326514844,76.06676548470419,75.6806352431273
2024-01-30T12:59:41Z,7.438737956980373,83.42735697894307,78.47897463150227
2024-01-30T12:59:41Z,90.84598828010081,27.545086936672316,86.52201057328027
2024-01-30T12:59:41Z,14.325940123829167,68.0763587846097,79.42114247047672
2024-01-30T12:59:41Z,47.328986667554666,56.020300250800204,49.453563726365836
2024-01-30T12:59:41Z,92.16882890528672,2.2989025092195567,99.93981488423212
2024-01-30T12:59:41Z,83.92295559006371,3.1334129335756917,6.83307458146164
2024-01-30T12:59:41Z,76.79725924945157,61.001071549238965,15.841013943499949
2024-01-30T12:59:41Z,97.19917374836403,67.95928479282152,94.71124558627537
2024-01-30T12:59:41Z,99.95917096911961,41.29574742204487,72.04438000071336
2024-01-30T12:59:41Z,14.339983333876566,13.832554409873818,15.835990503050946
2024-01-30T12:59:41Z,18.222795603355454,85.53645700212066,57.70152912974883
2024-01-30T12:59:41Z,21.624889070719302,85.52630293812457,34.42376394689817
2024-01-30T12:59:41Z,10.39902721192708,65.76699288039657,82.17357066432601
2024-01-30T12:59:41Z,58.58034813236788,99.40186748320752,75.47574328073128
2024-01-30T12:59:41Z,18.196072950720396,87.05057094548866,29.919735515437086
2024-01-30T12:59:41Z,98.35951202676115,0.40908553055015007,46.40179704502455
2024-01-30T12:59:41Z,33.79075825538591,53.41436464372344,3.351604985157397
2024-01-30T12:59:41Z,8.373652377841507,22.695995263605038,12.32707977062697
2024-01-30T12:59:41Z,10.882354459500792,10.889819196124497,17.683127081176796
2024-01-30T12:59:41Z,47.6827511269593,76.29541222061134,55.2450767912948
2024-01-30T12:59:41Z,32.96219512719363,13.511196638633207,52.80103633624572
2024-01-30T12:59:41Z,64.1577644742624,52.94051119715916,2.6055447956051303
2024-01-30T12:59:41Z,66.44980255112178,82.70461007975527,99.12173593058844
2024-01-30T12:59:41Z,78.03375810034173,11.213928952020288,85.76539227999734
2024-01-30T12:59:41Z,26.308208415182015,54.867314861606374,97.19836318557311
2024-01-30T12:59:41Z,74.71141498115419,53.0509506942889,20.5394484255368
2024-01-30T12:59:41Z,84.86961371948753,52.99870454762572,55.85539995881421
2024-01-30T12:59:41Z,81.0775748045362,11.812692967114998,25.67320162219543
2024-01-30T12:59:41Z,94.74963855976692,35.72380032113506,73.20106853708353
2024-01-30T12:59:41Z,29.369606713506293,97.9609021259389,83.85502589725321
2024-01-30T12:59:41Z,90.83317480520466,1.464252383035259,26.428142000544984
2024-01-30T12:59:41Z,95.93584205088314,30.782016074316257,57.889065369441454
2024-01-30T12:59:41Z,11.5627167133753,54.72025480811429,9.59427327752187
2024-01-30T12:59:41Z,36.77656238974186,76.33570640022081,28.141766049016713
2024-01-30T12:59:41Z,10.671077301488099,28.166817389023148,99.67041699750465
2024-01-30T12:59:41Z,89.15346922842306,19.73444143296889,29.87627397289696
2024-01-30T12:59:41Z,97.48935955800327,67.82920984594443,73.57039713858701
2024-01-30T12:59:41Z,77.0553532403539,67.58763968708017,92.52316597911874
2024-01-30T12:59:41Z,84.48752461772048,95.59354920440309,28.559060708015473
2024-01-30T12:59:41Z,81.1748253028688,4.420688452061601,86.6566505403434
2024-01-30T12:59:41Z,77.11405170108475,98.97487566541362,57.46433567075633
2024-01-30T12:59:41Z,13.259214534285185,4.562261660738134,47.742697817828336
2024-01-30T12:59:41Z,85.56765868124427,56.36428144150554,39.85302562531062
2024-01-30T12:59:41Z,97.997139328104,89.34932064399274,18.62291484170703
2024-01-30T12:59:41Z,82.06888158284687,31.410790681337044,13.449653757930157
2024-01-30T12:59:41Z,67.29985105938891,92.88237190873204,78.39988390777346
2024-01-30T12:59:41Z,86.57001323772819,5.821043264119751,91.15710824029232
2024-01-30T12:59:41Z,24.582680979710805,34.95138956171174,97.73461051398654
2024-01-30T12:59:41Z,1.2481969142109466,67.08106872527064,81.43420074072648
2024-01-30T12:59:41Z,24.27697993983522,28.164516979703382,51.712288765926814
2024-01-30T12:59:41Z,35.98227598252902,45.23228001828389,2.920644712312115
2024-01-30T12:59:41Z,90.12616366412306,44.4547281400969,57.218179348329926
2024-01-30T12:59:41Z,93.09566926533545,29.45410829055013,21.75892689278648
2024-01-30T12:59:41Z,59.48595973539177,50.39538257047936,70.76289502401283
2024-01-30T12:59:41Z,25.756434348557335,89.94061791428095,60.15348757855856
2024-01-30T12:59:41Z,69.36444950530624,74.71981406261534,18.205665216638423
2024-01-30T12:59:41Z,47.26940589760208,33.11241357430133,68.03115939365843
2024-01-30T12:59:41Z,61.30716571332995,76.87365776103607,69.59788511311866
2024-01-30T12:59:41Z,65.38300832432395,23.266320659057456,64.88868242439936
2024-01-30T12:59:41Z,54.69096197115398,17.905631153619968,80.21945911831475
2024-01-30T12:59:41Z,71.78732261789898,4.902188817756399,69.52829676163591
2024-01-30T12:59:41Z,35.92346709468033,15.396102443031602,58.791324933315025
2024-01-30T12:59:41Z,25.00925772573876,35.76592499260533,39.56407724525395
2024-01-30T12:59:41Z,24.38913693662607,41.527544068805256,30.39143228233413
2024-01-30T12:59:41Z,22.14221427889556,63.41070080255328,99.62843166146857
2024-01-30T12:59:41Z,55.51648747750273,14.335121465060862,65.59283506466845
2024-01-30T12:59:41Z,92.40398337740568,18.27138729425743,71.73563147684588
2024-01-30T12:59:41Z,31.995038890752852,22.111139952814217,12.172596266292635
2024-01-30T12:59:41Z,99.72236207206994,18.191609082138896,1.6609886297678789
2024-01-30T12:59:41Z,8.219943077336664,31.821677059620207,32.1532996932956
2024-01-30T12:59:41Z,85.52574290906212,8.0336182089388,57.28121951054644
2024-01-30T12:59:41Z,24.808609691779214,63.79695884949133,25.010816168741968
2024-01-30T12:59:41Z,69.74962512966006,24.094535843459408,53.762251608501884
2024-01-30T12:59:41Z,35.44308205217765,51.186211518274284,45.80573488339969
2024-01-30T12:59:41Z,91.53457528128088,33.33374103453942,85.11960515510276
2024-01-30T12:59:41Z,17.712769210767934,12.025928961391015,51.63453322061251
2024-01-30T12:59:41Z,48.537427124877205,8.823462219667158,60.91722196485695
2024-01-30T12:59:41Z,75.49840895426087,74.01351483855443,3.651985172357919
2024-01-30T12:59:41Z,51.3466174282935,30.928235022549767,81.30090210438487
2024-01-30T12:59:41Z,24.06533553427163,21.76702485749538,96.32431373140226
2024-01-30T12:59:41Z,59.021542351120054,32.677074315469085,61.522843509642954
2024-01-30T12:59:41Z,41.87587735894755,67.54409716263068,76.07909357643676
2024-01-30T12:59:41Z,76.5217547433036,88.96346468378201,85.52238737323538
2024-01-30T12:59:41Z,52.82685009211638,32.890541343441605,51.35670387696801
2024-01-30T12:59:41Z,64.78288565344681,43.16471246528303,22.75806058650136
2024-01-30T12:59:41Z,96.7951988140947,98.72481655012031,80.57135755629047
2024-01-30T12:59:41Z,96.52843384802134,50.60456445966961,20.87651802013314
2024-01-30T12:59:41Z,41.279543649262095,10.659528693569499,51.62048567510663
2024-01-30T12:59:41Z,49.5003696613983,61.09472629167435,93.49741836844306
2024-01-30T12:59:41Z,13.520521623178638,56.964182994209345,89.00856754132808
2024-01-30T12:59:41Z,4.413422308835116,91.58253007063193,63.568680926418494
2024-01-30T12:59:41Z,12.40323342307861,30.96455207065054,82.05599630618704
2024-01-30T12:59:41Z,50.919946820110965,15.626969053941638,60.838625754517075
2024-01-30T12:59:41Z,55.56677976620341,68.30656773118012,3.3174197851781995
2024-01-30T12:59:41Z,17.095113454771795,78.74381754887737,98.81648969810777
2024-01-30T12:59:41Z,72.2086463318615,13.577838979927922,69.24012497137949
2024-01-30T12:59:41Z,91.49225831194452,22.328326149310808,51.38364544812143
2024-01-30T12:59:41Z,5.219966048225026,87.98175241880864,51.222240750494606
2024-01-30T12:59:41Z,93.98309521610462,2.6448389785935675,30.468050027375238
2024-01-30T12:59:41Z,84.59988704795164,22.105994155662252,45.98511516796897
2024-01-30T12:59:41Z,30.825163070859183,60.32941476662923,64.14326020244701
2024-01-30T12:59:41Z,68.2176071785542,72.45188351906376,27.020969474800594
2024-01-30T12:59:41Z,79.82951095917292,93.73624586981727,5.199168728377412
2024-01-30T12:59:41Z,84.32404581039366,53.471907168394814,96.32749856832808
2024-01-30T12:59:41Z,92.96961364993174,41.78735405875547,60.946225721567174
2024-01-30T12:59:41Z,82.9485743517827,45.43343643776921,39.91403707848227
